,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
988,2.7397201800000004,3.100722108333333,3.9779781333333326,4.05773465,4.063722,5.0,20.4,26.5,22.666666666666668,22.0,22.0
989,-2.03614645215,-1.8912368786666667,-0.8692387816666667,-0.9828596700000001,0.11529386,7.0,-6.0,2.5,7.666666666666667,2.5,8.0
990,7.683023528333333,7.5586703375,9.137800499999999,9.455856,9.949306,1.0,31.2,28.25,34.0,34.0,34.0
991,2.6224440677666667,2.6608137033333334,3.2277470166666666,3.5901676499999997,4.3250866,5.0,5.6,2.0,-3.6666666666666665,-2.0,-7.0
992,4.4822595725,3.7443851124999994,6.902476750000001,6.40656465,7.2506013,15.0,17.4,10.75,28.666666666666668,22.0,22.0
993,-0.06978888223333327,0.02040396754166666,1.4202632383333331,0.96693825,1.211789,26.0,-3.2,-1.75,1.6666666666666667,2.0,2.0
994,-0.8115944706333332,-0.9958854924166666,-0.6475218083333333,-0.24141166,0.30305058,14.0,1.0,-1.25,5.666666666666667,14.0,19.0
995,5.243476062333333,5.332573891666667,7.7448979499999995,6.7206948,8.886581,12.0,19.6,21.25,25.0,21.5,22.0
996,-0.7937789052916667,-0.6239877747916668,0.28089417,0.58068502,0.91219044,5.0,-4.0,0.25,4.0,10.5,11.0
997,2.5008319054916663,2.3843063641249995,3.483004316666667,3.825263,4.5613422,9.0,10.8,8.25,15.0,17.0,22.0
