,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
921,0.4938951716524462,0.4892427319340429,0.5004633544656528,0.48769081283771865,0.5093252346197843,34.0,-3.2,-6.75,3.0,-5.0,0.0
922,0.45960420756392717,0.46848075046054705,0.48106869357156334,0.48045653895929313,0.500657389854195,3.0,-7.0,-5.0,-0.3333333333333333,0.0,0.0
923,0.46127177530479047,0.46010796687802175,0.4670179019784269,0.4606907502900223,0.4712541358698316,36.0,-6.4,-5.25,-3.6666666666666665,-5.5,-1.0
924,0.3952158699647522,0.39051732583532756,0.4059920514726539,0.4180008024014046,0.4315153339949105,3.0,-16.0,-16.75,-11.333333333333334,-6.5,-2.0
925,0.4217240658795686,0.4139126421030425,0.42222868987691387,0.4288196098997792,0.43319067608337863,36.0,-16.4,-18.0,-14.0,-11.0,-11.0
926,0.6132021388017612,0.6104388160119923,0.6186938274530452,0.6161813567121086,0.6243914775370051,37.0,24.8,25.75,31.0,31.0,31.0
927,0.571423533816391,0.5716699268292124,0.5782179852773431,0.5798767501090789,0.5911313024603225,16.0,13.0,11.5,15.333333333333334,12.0,12.0
928,0.5477663611007522,0.5502993653183934,0.5684532398491728,0.5705290451684024,0.5844621402253181,2.0,10.4,15.5,20.333333333333332,20.5,30.0
929,0.4455388755156348,0.44794559374670295,0.46389261239542007,0.4684085490379325,0.4771175347481881,5.0,-7.0,-12.75,-7.333333333333333,-6.0,-1.0
930,0.48235437360413663,0.48316870943781925,0.5001931777078499,0.5005772026258847,0.5093194658135765,14.0,-11.4,-7.75,-0.6666666666666666,3.0,7.0
931,0.5756203775438766,0.5831199792009912,0.596974083049978,0.5893257557787343,0.603534674882243,3.0,18.4,20.75,20.666666666666668,24.5,29.0
932,0.30360840159545344,0.2953571684315714,0.3308947461528851,0.32469165662293586,0.33573056950032704,23.0,-39.6,-41.25,-31.666666666666668,-32.5,-32.0
933,0.7485851396614394,0.751294281204096,0.7561682047999754,0.7543990533164687,0.7620414409811133,23.0,39.4,39.0,40.666666666666664,39.0,44.0
934,0.5416595790731625,0.5335275754844989,0.5491797936841704,0.5535545847732903,0.5603865164844983,21.0,6.6,8.0,14.0,20.0,20.0
935,0.438739633084288,0.4388426421415101,0.46443011534670986,0.47646028871559387,0.4906421906349038,3.0,-8.6,-5.5,5.666666666666667,9.0,9.0
936,0.5069449338585454,0.5180611608692215,0.5360422955035941,0.5380747710049768,0.5609468201718497,2.0,-1.6,2.5,7.0,10.0,19.0
937,0.3911733471168008,0.3897191966452738,0.4005721606169899,0.40244048458106596,0.4042720154601037,23.0,-19.4,-18.75,-18.0,-21.5,-22.0
938,0.6469446248503457,0.6489711056156611,0.6727409945797668,0.676856302615441,0.6863807607994197,10.0,18.0,17.0,22.0,22.0,22.0
939,0.5034379124726925,0.5051239775286074,0.5211456971640348,0.5091180314830819,0.524916325886311,16.0,2.0,7.25,16.0,14.0,19.0
940,0.6250985318543243,0.620373539935504,0.6450849268704316,0.6346722198988626,0.6351289847975436,37.0,23.0,23.0,24.666666666666668,29.0,29.0
941,0.3768747273315824,0.37754921495300736,0.38664092098661107,0.3802564541046394,0.4011853694855068,18.0,-19.0,-18.25,-14.333333333333334,-16.0,-11.0
942,0.4824324627355747,0.48778442331065075,0.5100841148637892,0.5120160837426573,0.5243748818865482,2.0,-2.0,2.5,10.0,5.0,10.0
943,0.5355416157264882,0.5276915598025548,0.5435036956802123,0.5363233309091833,0.5509790144845966,26.0,3.8,1.25,7.666666666666667,1.5,2.0
944,0.5700191417233005,0.5651168629110566,0.5740467516520006,0.5688889039581596,0.5761570853302997,35.0,8.8,10.5,13.666666666666666,10.5,11.0
945,0.6471749721558131,0.646227270244591,0.666300377824956,0.6529388539790616,0.6756940230429018,13.0,26.2,27.5,34.333333333333336,31.0,41.0
946,0.3525103973575746,0.34973853342825173,0.35758371580890996,0.3575665808846293,0.36891844472980284,12.0,-26.0,-27.0,-25.333333333333332,-22.0,-22.0
947,0.5344477132888003,0.5263884511428197,0.5428263159434988,0.5401261066900633,0.5513034963179966,26.0,6.2,4.75,9.666666666666666,10.0,10.0
948,0.571137134420013,0.5768099958082312,0.5905982834989856,0.5862216523838426,0.594379439376669,10.0,13.4,14.25,21.666666666666668,17.0,21.0
949,0.6763500321517519,0.6784600755798178,0.6850604018726374,0.6761916414139603,0.6895408447358699,22.0,37.2,34.0,31.0,31.0,32.0
950,0.5040714330383191,0.5090606336941815,0.5361490038718237,0.5395887704987123,0.5722321146225305,1.0,0.0,0.0,10.0,10.0,20.0
951,0.4741066171667872,0.48405260249110027,0.4973443322038833,0.491802977511704,0.5024845926555236,6.0,-11.8,-7.5,-6.333333333333333,-5.0,0.0
952,0.6571090505795959,0.6590834828277942,0.6789805882126648,0.6691714441657379,0.679941386378802,10.0,22.4,25.0,38.666666666666664,37.0,42.0
953,0.32871168582767185,0.3201099659388726,0.3369135505119178,0.3296398308907743,0.33733497580312366,44.0,-34.6,-35.5,-27.333333333333332,-26.5,-22.0
954,0.5145561335982772,0.5169761909551263,0.5286313830497943,0.5219670355925239,0.5270860569715448,21.0,-1.8,-2.25,6.666666666666667,5.0,10.0
955,0.5191235467272287,0.5306822693876769,0.5585980020713294,0.5648436300752013,0.5672410837643775,3.0,2.4,9.75,22.333333333333332,28.5,28.0
956,0.49303540030975473,0.4843438899385712,0.5000184442035702,0.5114357064424925,0.5390001343362404,3.0,-1.2,-6.5,-2.6666666666666665,5.5,11.0
957,0.4235579501698767,0.42667499307652657,0.4406051466187735,0.4434799688621206,0.4560428226833594,5.0,-12.6,-10.5,-7.333333333333333,-5.5,-1.0
958,0.4732729836499883,0.47080477694717393,0.4820820242591996,0.48249581788641704,0.4915196507014862,21.0,1.4,-3.75,-1.0,3.5,7.0
959,0.4802455084277518,0.49444050556894426,0.5114345664874559,0.5242472317518867,0.5458278595684812,1.0,-9.6,-4.5,3.3333333333333335,10.0,19.0
960,0.5485846185982496,0.5592314246832557,0.5753147535287251,0.5712252519135408,0.5834982137192709,4.0,11.0,9.0,16.0,14.0,10.0
961,0.481117128668607,0.4877919459236842,0.5012402693226821,0.5046234904679547,0.5143003607278082,2.0,-4.8,-3.25,0.0,6.0,6.0
962,0.3978934945818845,0.3919771237847946,0.4039767798859839,0.4112605342629384,0.42237184628141816,7.0,-16.6,-25.25,-20.333333333333332,-15.5,-11.0
963,0.5577191001282639,0.5574185680183729,0.5678277179319334,0.5679466036792532,0.5682009629371272,30.0,12.4,15.5,20.0,20.0,20.0
964,0.4889798958663463,0.4894078996402136,0.497109609524133,0.5109559998972644,0.5314443417178195,4.0,-2.2,8.5,12.0,14.0,19.0
965,0.6850057545934319,0.682013171940841,0.6958421108305362,0.6986978411050977,0.7142359986379001,11.0,26.6,25.25,26.333333333333332,28.0,33.0
966,0.424395781629861,0.42406355290656245,0.4288983876187078,0.4295882885553892,0.43025645566143805,48.0,-16.6,-22.0,-20.0,-24.0,-19.0
967,0.6081593823488401,0.6057695241914658,0.6264398888667517,0.6216667211116655,0.6413480140860657,16.0,20.6,18.25,28.0,26.5,32.0
968,0.5511317759574242,0.5526288526644093,0.5636196610425629,0.566408932704032,0.5757306455899924,13.0,10.4,10.5,13.666666666666666,15.5,20.0
969,0.39045793482885327,0.3898345284711649,0.40806343978647713,0.40817769296299056,0.4269744408033211,12.0,-15.0,-11.25,-7.666666666666667,-6.0,-1.0
970,0.6177482278681495,0.6253219601898434,0.6295047532812175,0.6320609085843558,0.6424604973036245,17.0,32.2,34.0,35.666666666666664,40.0,45.0
971,0.26663787369423103,0.2648373027664184,0.2984013048384376,0.3050116087709309,0.3174896325273125,4.0,-38.0,-32.75,-19.666666666666668,-18.0,-13.0
972,0.368891327018258,0.3730035069301301,0.3775467139142881,0.39446110463530276,0.396068062520307,18.0,-19.2,-15.75,-10.666666666666666,-10.0,-10.0
973,0.4438592677557797,0.44251737809897,0.4589217222104352,0.4561625204756924,0.45871012004715384,20.0,-9.4,-6.25,-3.6666666666666665,0.5,-4.0
974,0.38934794848867504,0.3869076229583561,0.39577701646734603,0.4026726122010982,0.412371362593305,11.0,-26.2,-25.75,-24.0,-21.0,-21.0
975,0.6841660899334912,0.6856311636075562,0.6930727292211296,0.6813019826968149,0.7121556788818777,13.0,31.2,28.75,31.0,22.5,33.0
976,0.43481699144862546,0.43394721566869615,0.44295181048256255,0.44672506530835704,0.45792565316990413,3.0,-9.6,-6.0,-1.0,-1.0,-1.0
977,0.6217769146339319,0.620597164867829,0.6323873196190707,0.6267776423371038,0.6493700363011901,2.0,22.6,25.25,26.666666666666668,24.0,37.0
978,0.3662583785594857,0.36742414515702043,0.37592052069351306,0.3874464270374447,0.4115295897079598,3.0,-22.0,-22.0,-15.333333333333334,-12.0,-2.0
979,0.5394462407855587,0.543309386804193,0.5705391178779623,0.5663806755100536,0.5734039956641986,3.0,11.6,14.5,20.0,15.5,20.0
980,0.5596094951709399,0.555055350914535,0.5660929238774535,0.5728042513905738,0.5929996588033399,15.0,10.4,15.25,14.333333333333334,16.0,21.0
981,0.49970264194751296,0.5037531306852241,0.5125668049048598,0.5101105646257356,0.5213208639656897,8.0,-2.0,-2.75,0.0,0.0,0.0
982,0.5964161090014222,0.5991577824583919,0.6154835677379085,0.6035425906042886,0.6407077539897447,12.0,15.4,21.5,25.0,12.5,23.0
983,0.590574029248425,0.5906087833659172,0.6071917462965524,0.6120347606272535,0.6244466486611804,15.0,14.2,17.5,20.333333333333332,29.0,37.0
984,0.5166049258537383,0.517808276290173,0.5338675073007445,0.5356961565238034,0.5590486157369406,4.0,3.8,2.5,7.0,10.0,20.0
985,0.565035651900259,0.5698641786173908,0.5822262877922483,0.5838847577361772,0.5944546806576176,8.0,11.4,9.25,18.333333333333332,22.0,27.0
986,0.673110100769535,0.6672279415477465,0.6678644759168703,0.669285393356587,0.6893290629797918,15.0,37.4,35.25,39.333333333333336,42.5,48.0
987,0.3350748893303616,0.33370792712883796,0.34883618259300003,0.3555965640869769,0.3563054272964734,15.0,-31.6,-31.75,-25.333333333333332,-22.0,-22.0
988,0.49229306568694764,0.4865556540129421,0.4941721633785208,0.49987930849267037,0.5011618134877077,45.0,2.4,2.25,6.333333333333333,10.0,10.0
989,0.33308675359561896,0.3254944075971636,0.3336296890321007,0.34685555232771115,0.35583873651221776,27.0,-28.0,-27.0,-25.0,-21.5,-21.0
990,0.5642006224202208,0.5594755062015085,0.5678392189738259,0.5615661275029898,0.5619402924010583,65.0,11.8,8.25,14.333333333333334,16.0,11.0
991,0.5763850495352093,0.5809922297917197,0.5826057274600912,0.5870354371140986,0.5933650487640727,23.0,8.8,6.25,5.0,2.0,11.0
992,0.6183321408394344,0.6162138463780162,0.6281002242426058,0.6330174996703988,0.6396719956962649,7.0,17.2,16.0,20.666666666666668,21.0,21.0
993,0.4130207639521021,0.41393525638659984,0.4254016431724171,0.43733587791550466,0.45091245903538263,2.0,-11.4,-8.75,-8.333333333333334,-2.0,7.0
994,0.7722161220113211,0.76859823462192,0.7743601853701566,0.7724766423684274,0.8006795712218568,19.0,38.8,38.25,40.333333333333336,43.0,53.0
995,0.3721659938688544,0.37579996518209763,0.4094499776650074,0.40965142447348457,0.4180542048246371,7.0,-17.2,-16.25,-7.666666666666667,-6.0,-1.0
996,0.5744174217217742,0.5777288068616454,0.5843866208344587,0.5822724506111782,0.5925122660479843,5.0,13.0,13.25,14.0,12.0,17.0
997,0.39801249950697115,0.39456057629211266,0.4218036804945869,0.41347476746578915,0.4415067310415329,9.0,-17.8,-21.75,-15.333333333333334,-17.0,-4.0
998,0.3839788908108403,0.3769927719988091,0.3857015233394127,0.3904909703159322,0.4010859546095906,25.0,-24.0,-25.5,-21.0,-21.0,-21.0
999,0.6330620302190548,0.6322919895877267,0.6483162558829726,0.6412862164056544,0.6663331695853845,8.0,24.6,25.5,29.666666666666668,25.0,30.0
