,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
984,2.064251914666667,2.172203597083333,3.1122678833333333,3.14880345,3.8142495,8.0,10.8,15.75,14.666666666666666,16.5,22.0
985,0.3169843798583333,0.7823543154166668,1.7607440833333332,2.0337752,2.0857794,6.0,3.2,4.5,8.0,7.0,2.0
986,4.260910032499999,4.039790233333334,4.024383566666667,3.6440363,3.8660028,79.0,26.6,19.5,23.666666666666668,24.5,28.0
987,-0.1861901912083333,-0.4295291250000001,0.9485063433333334,0.7978883849999999,-0.45046473,66.0,-5.2,-11.0,-5.0,-3.5,-9.0
988,-1.204776521225,-1.1527033325,-0.9865972183333334,-0.991339915,-1.2908728,69.0,-12.0,-16.25,-18.0,-13.5,-18.0
989,0.21735447141666667,0.5679884629166666,0.61159608,1.29749255,2.1630576,11.0,-1.6,0.25,0.6666666666666666,6.5,12.0
990,1.4987753810249997,1.6005416481666668,2.500025941666667,2.35253215,2.6189694,15.0,10.0,6.25,8.333333333333334,2.0,11.0
991,3.4474857525000004,3.566854495833333,3.5854914833333336,3.17749285,3.4844007,55.0,22.6,27.75,30.0,30.0,30.0
992,6.215059139166668,5.756694895833334,6.1837408,6.01010225,6.5093822,46.0,34.4,22.75,19.333333333333332,18.0,23.0
993,3.177957064166667,3.4550022291666664,3.5662217500000004,3.469501,3.7876143,38.0,22.4,23.75,21.666666666666668,17.5,23.0
994,-2.5725284811666667,-2.5538016624999997,-3.47764965,-3.5472075,-2.9101365,80.0,-21.0,-18.75,-30.333333333333332,-31.0,-22.0
