,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
923,0.19668627373102834,0.2006612265945675,0.21502928181009695,0.21163351381355247,0.21572383704426634,19.0,-32.6,-30.0,-33.0,-29.5,-29.0
924,0.22639296712576137,0.21105334234201975,0.21704308199564315,0.21056720608198587,0.2263311277461566,45.0,-27.2,-31.25,-28.0,-31.0,-31.0
925,0.5085136924999103,0.5029471949567654,0.5090116939356027,0.5118921227635912,0.5241792369426882,44.0,3.4,-0.5,-0.6666666666666666,-0.5,0.0
926,0.5790034299464349,0.5916518237649911,0.6159285809341642,0.6500588038173843,0.7188561427076787,1.0,14.8,16.75,22.333333333333332,20.0,30.0
927,0.43737365171220627,0.4575014441106659,0.48957634221053387,0.48339905509989056,0.4876515837890772,19.0,-2.4,0.0,0.0,0.0,0.0
928,0.5769221683587809,0.5860718119485439,0.6196850719052694,0.6089105470019426,0.6227387919303089,18.0,6.8,8.75,13.666666666666666,19.0,19.0
929,0.6877705283210177,0.685386812386187,0.7131107050240324,0.7300731569315159,0.7339567501589099,7.0,17.0,11.25,11.666666666666666,12.0,12.0
930,0.8790157153166829,0.8832873673370578,0.894714937119473,0.9002031603510606,0.9103333541301855,9.0,40.0,41.5,54.333333333333336,53.0,58.0
931,0.7561532248953232,0.7599654964351429,0.8124057386795794,0.825245124925722,0.8306987548234224,9.0,22.2,20.0,25.0,27.0,32.0
932,0.6636511781372744,0.6654889182213223,0.7089670767267854,0.6995137020131628,0.7784186535085672,2.0,5.6,4.25,8.666666666666666,7.0,12.0
933,0.23592727283481815,0.25063734896429485,0.25990135460291447,0.24796718090063635,0.26559924685263037,23.0,-24.8,-25.5,-21.0,-16.5,-12.0
934,0.35061741133984464,0.33809811052842803,0.35375002786884324,0.3692626683765924,0.3842941368214093,35.0,-17.8,-17.5,-16.666666666666668,-14.5,-10.0
935,0.36187882373022145,0.35939555470279677,0.3959017744925912,0.3875523209406636,0.4097876010316427,17.0,-11.2,-16.0,-14.333333333333334,-16.0,-11.0
936,0.5973922791479088,0.5982022472137586,0.6469100943099698,0.6450351624492212,0.6492137566097562,9.0,10.4,13.0,20.333333333333332,20.5,20.0
937,0.512099477606673,0.5204291330778874,0.5305053389289112,0.526418329372387,0.5296286137609237,60.0,-6.8,-6.5,-6.0,-9.0,-9.0
938,0.22025741832314308,0.22308051364691436,0.25076564743662816,0.2483719525543509,0.2666190699193304,12.0,-27.4,-24.25,-18.666666666666668,-22.0,-22.0
939,0.264043404841461,0.25381964406222085,0.26090276787614125,0.25090853824147474,0.26179546581721064,67.0,-25.0,-24.0,-18.333333333333332,-21.5,-22.0
940,0.5623892963561268,0.5735590627952104,0.6280511113757318,0.6585809856867839,0.6611137044638806,10.0,4.4,8.0,16.333333333333332,19.0,27.0
941,0.9324154515842707,0.9353614831056656,0.9393306309662394,0.93686628428283,0.9500991402499627,13.0,34.8,35.5,33.0,38.0,43.0
942,0.3176349554024894,0.31500274006032053,0.32355345944832664,0.33552753598913676,0.3645063900768579,6.0,-13.2,-18.75,-17.666666666666668,-20.5,-20.0
943,0.22090016962516743,0.22346751146783972,0.24212869685161334,0.2333038330490021,0.2716415730609041,17.0,-24.2,-29.5,-21.333333333333332,-20.0,-15.0
944,0.41492207518320895,0.39500888143690077,0.43283201923800996,0.43022864316401344,0.5104924675779048,1.0,-8.0,-12.5,-3.3333333333333335,-0.5,9.0
945,0.5942983460359296,0.6095495073610399,0.6442054521937545,0.6271988608902878,0.628443127018969,28.0,5.0,8.25,17.0,15.5,11.0
946,0.7358009573571391,0.7233497668887482,0.740440633394681,0.7587996885624304,0.7615656779184402,31.0,22.6,18.25,11.666666666666666,16.0,13.0
947,0.6516739266585835,0.6729622807101827,0.7048118105502446,0.7117656720903716,0.7212935774580417,7.0,15.8,19.5,25.666666666666668,28.5,30.0
948,0.576777773944442,0.5700783805274897,0.5867145646698955,0.5884019385988931,0.6441314799072949,5.0,8.6,3.75,5.0,1.5,11.0
949,0.28106981955561106,0.27633462871411246,0.3054186956216668,0.284278914761066,0.3026565824285567,37.0,-17.0,-23.25,-17.333333333333332,-20.5,-20.0
950,0.45539591573804084,0.4474214730929013,0.5037430401570655,0.5387724886644694,0.5904696528534346,3.0,-4.6,-8.0,4.666666666666667,8.0,16.0
951,0.31600862379822403,0.33816134943397463,0.3536718873419164,0.33406315048827784,0.33466299435286634,44.0,-19.8,-15.75,-14.0,-11.0,-11.0
952,0.2556678060016849,0.24611229788405795,0.29293023670632296,0.33184343520769655,0.4116223112381616,1.0,-21.2,-19.5,-14.666666666666666,-2.0,8.0
953,0.8296337755959482,0.8158452776007404,0.8515289795523615,0.8527960797916367,0.8657873529715536,12.0,26.4,22.25,26.333333333333332,28.0,33.0
954,0.8942261169645211,0.8908304072319089,0.9048890912732994,0.8995381534228117,0.9016481677485658,42.0,38.6,42.25,42.333333333333336,32.5,32.0
955,0.21017782735371798,0.2102120409360164,0.23039766894809724,0.23785171091259827,0.2676205826795257,2.0,-21.2,-21.5,-18.0,-17.0,-12.0
956,0.23399807261130606,0.22226449378877056,0.23467820974305967,0.23275265795186176,0.2705509267844065,20.0,-13.6,-16.5,-15.0,-17.0,-12.0
957,0.4641212652048393,0.4708247426762702,0.49539556931996204,0.50362818665497,0.521578366107897,3.0,-2.0,2.0,6.0,9.0,9.0
958,0.5915065748976498,0.5837988636092627,0.6137840567639282,0.6053080254386117,0.6147737288285418,19.0,2.2,0.75,-2.0,-4.0,1.0
959,0.5717330681378242,0.5725435312207451,0.5877031141351616,0.558876589593277,0.6022434992359401,31.0,2.8,3.25,4.0,0.5,10.0
960,0.8207690861249882,0.8359085233680776,0.8593420902284162,0.8782146246446096,0.9108135517959283,1.0,25.6,24.25,29.0,32.5,33.0
961,0.14874436789083958,0.15041092489271757,0.16473511162738963,0.1723201008497743,0.18488201101116375,14.0,-32.0,-34.0,-34.333333333333336,-30.5,-30.0
962,0.21561649601882937,0.21500098252017144,0.22583993531452018,0.22676349094209455,0.2552658072962482,10.0,-27.6,-26.25,-21.333333333333332,-16.5,-11.0
963,0.3920746960381013,0.38950736981647144,0.41345987441043813,0.3912788561424204,0.4123642065897468,28.0,-11.6,-10.0,-10.0,-11.0,-11.0
964,0.6494927620883513,0.6316980714093378,0.6764888023137164,0.6637222648298134,0.6959810866593804,21.0,12.6,11.0,18.0,21.0,31.0
965,0.7578876851101846,0.7539380681787233,0.772096200955814,0.7712078164510666,0.806596607192346,11.0,31.0,35.75,34.333333333333336,36.0,41.0
966,0.7826664786916503,0.7845574830037388,0.79475436795018,0.7787183855484625,0.7837638052968579,69.0,23.4,21.5,24.666666666666668,16.5,21.0
967,0.1902138742206838,0.190412200885591,0.19513346036296786,0.1996041722776048,0.20479474156917765,17.0,-25.8,-29.5,-31.0,-31.0,-31.0
968,0.5771365383707999,0.5546235333242294,0.5894232595455703,0.6144817513054333,0.6862722470305929,10.0,5.0,3.5,7.666666666666667,10.5,20.0
969,0.6295681178361704,0.6502940882886595,0.6885211151990109,0.7030754352560902,0.7143819337112404,1.0,12.2,15.5,17.666666666666668,16.0,11.0
970,0.8086474659919987,0.8147773927768164,0.8320544036645497,0.8253520227610078,0.8322408333566803,30.0,22.2,24.25,19.333333333333332,17.5,22.0
971,0.5884089567836805,0.5737976471959774,0.6054196712570892,0.5930913924669261,0.6181602660192809,31.0,6.6,5.25,10.0,5.5,10.0
972,0.7773756456571576,0.7786180636300971,0.8170797622115683,0.8210197555819224,0.8354978092796626,5.0,21.4,26.0,31.666666666666668,41.0,51.0
973,0.5451626113360556,0.5513031052587847,0.5935574735375099,0.5747204867709418,0.5937145557575294,15.0,-3.2,-3.75,-2.3333333333333335,-4.0,1.0
974,0.44329595539687233,0.4268857140753963,0.45576098244026103,0.48955024520648205,0.5076583829207681,14.0,-6.2,-10.5,-4.0,4.0,9.0
975,0.17340058829864613,0.17995347180004584,0.19963123859169743,0.18999869074941692,0.23557729104618808,3.0,-25.8,-33.25,-30.666666666666668,-31.0,-21.0
976,0.6756035205662284,0.6714003247877255,0.6908843021226402,0.6759853111554239,0.6817134913689811,55.0,15.2,11.5,12.0,7.5,3.0
977,0.7097041286665569,0.6832861263261188,0.7074876652741442,0.7137189790646714,0.7310018139803838,35.0,15.0,8.75,14.333333333333334,20.5,21.0
978,0.6363905340973787,0.6544429290197763,0.6835795776820328,0.655377189804006,0.7577706398733504,5.0,9.6,10.25,14.0,10.5,29.0
979,0.6466577084567258,0.658691714118504,0.6739476881845965,0.6661376718202617,0.6682826847838301,34.0,24.2,26.0,28.333333333333332,32.5,29.0
980,0.8043252428815145,0.7954261433421371,0.8198545783560762,0.8282441762060735,0.8354128711896374,14.0,33.6,31.75,32.333333333333336,32.0,32.0
981,0.7689294281867426,0.7919481328313632,0.8065644997802496,0.8075399243541848,0.816755945886432,5.0,30.2,31.0,34.333333333333336,31.0,41.0
982,0.20595573629129588,0.20548234164039925,0.25090642420899917,0.2480955204376593,0.24931413021785787,17.0,-21.8,-19.5,-15.333333333333334,-16.5,-21.0
983,0.6802264626645029,0.6869196492348663,0.7051604123609844,0.7067134188538923,0.7381457232297532,4.0,7.6,7.0,6.0,3.0,3.0
984,0.22712888443253212,0.2439077927754548,0.27103700776447764,0.2593916307895635,0.2767513485128659,14.0,-25.2,-18.75,-14.666666666666666,-16.0,-11.0
985,0.21353227084098714,0.20232090526764282,0.22661884356554474,0.24098713071844957,0.28719752170362123,7.0,-19.6,-16.5,-15.0,-7.0,-2.0
986,0.5565997416035842,0.5357786317604846,0.5640463505901806,0.5734762561378873,0.5798713020686144,38.0,0.6,-4.5,3.0,4.5,0.0
987,0.5680764249899093,0.5613009427155279,0.6021957126768709,0.5876049523049274,0.5958283405281264,46.0,4.6,3.25,8.0,6.5,11.0
988,0.5723203123923616,0.5883789035067433,0.6824544106890112,0.667348097913331,0.7017402512162301,7.0,8.6,8.25,20.666666666666668,11.0,11.0
989,0.5086774459158583,0.5049050377610876,0.5261837574107588,0.5272103279094053,0.5272253301592669,27.0,4.0,0.5,1.0,1.0,1.0
990,0.13437259609669513,0.12440090954824425,0.13897606364350484,0.1491307158182259,0.15056694243073454,26.0,-37.6,-39.25,-36.0,-23.0,-23.0
991,0.6101940415921935,0.5970947637367034,0.6104770090528455,0.5972784433062863,0.5973385064548614,77.0,3.6,4.25,4.333333333333333,1.0,1.0
992,0.4985354282752791,0.48933980044656117,0.5185605945230717,0.5180852893001001,0.5681687317655835,5.0,2.0,2.5,6.666666666666667,5.0,10.0
993,0.7522026870997158,0.7665625985495607,0.792374832173795,0.7982319506378179,0.806250118254636,3.0,14.0,12.5,16.333333333333332,17.5,22.0
994,0.6869335913705173,0.6850660974316746,0.7168158018077785,0.7102487124385392,0.7588579948618519,6.0,18.8,20.75,21.333333333333332,16.5,31.0
995,0.36170181543235885,0.34441523906236066,0.3917096265572155,0.3871948161352741,0.4170542144866346,18.0,-16.2,-17.75,-13.333333333333334,-15.0,-10.0
996,0.5290588239952877,0.5164130900152188,0.5407912549546682,0.5286818375581792,0.5403252513302131,52.0,0.8,-4.25,7.0,5.5,10.0
997,0.49586369244413236,0.5209329047483731,0.5365075841282243,0.5269885090544446,0.5742200916169624,4.0,0.0,4.5,11.666666666666666,13.0,10.0
998,0.5771277074041824,0.5641815431970746,0.6244227902267946,0.5851563294492915,0.6630526587162835,20.0,4.2,2.5,9.666666666666666,4.5,10.0
999,0.4778693399666966,0.49148369388784,0.5099255634300197,0.505379967895287,0.5266492935097709,22.0,-0.2,4.75,6.666666666666667,5.0,10.0
